Simulated Annealing
Parameters: maxIterations=100000000, temperature=91406.5405438962, coolingRate=0.99999, maxTime=1.0E9s
32240000, 1991.1358974246475, 00:00:45
32245000, 1991.1358974246475, 00:00:45
32250000, 1991.1358974246475, 00:00:45
32255000, 1991.1358974246475, 00:00:45
32260000, 1991.1358974246475, 00:00:45
32265000, 1991.1358974246475, 00:00:45
32270000, 1991.1358974246475, 00:00:45
32275000, 1991.1358974246475, 00:00:45
32280000, 1991.1358974246475, 00:00:45
32285000, 1991.1358974246475, 00:00:45
32290000, 1991.1358974246475, 00:00:45
32295000, 1991.1358974246475, 00:00:45
32300000, 1991.1358974246475, 00:00:45
32305000, 1991.1358974246475, 00:00:45
32310000, 1991.1358974246475, 00:00:45
32315000, 1991.1358974246475, 00:00:45
32320000, 1991.1358974246475, 00:00:45
32325000, 1991.1358974246475, 00:00:45
32330000, 1991.1358974246475, 00:00:45
32335000, 1991.1358974246475, 00:00:45
32340000, 1991.1358974246475, 00:00:45
32345000, 1991.1358974246475, 00:00:45
32350000, 1991.1358974246475, 00:00:45
32355000, 1991.1358974246475, 00:00:45
32360000, 1991.1358974246475, 00:00:45
32365000, 1991.1358974246475, 00:00:45
32370000, 1991.1358974246475, 00:00:45
32375000, 1991.1358974246475, 00:00:45
32380000, 1991.1358974246475, 00:00:45
32385000, 1991.1358974246475, 00:00:45
32390000, 1991.1358974246475, 00:00:45
32395000, 1991.1358974246475, 00:00:45
32400000, 1991.1358974246475, 00:00:45
32405000, 1991.1358974246475, 00:00:45
32410000, 1991.1358974246475, 00:00:45
32415000, 1991.1358974246475, 00:00:45
32420000, 1991.1358974246475, 00:00:45
32425000, 1991.1358974246475, 00:00:45
32430000, 1991.1358974246475, 00:00:45
32435000, 1991.1358974246475, 00:00:45
32440000, 1991.1358974246475, 00:00:45
32445000, 1991.1358974246475, 00:00:45
32450000, 1991.1358974246475, 00:00:45
32455000, 1991.1358974246475, 00:00:45
32460000, 1991.1358974246475, 00:00:45
32465000, 1991.1358974246475, 00:00:45
32470000, 1991.1358974246475, 00:00:45
32475000, 1991.1358974246475, 00:00:45
32480000, 1991.1358974246475, 00:00:45
32485000, 1991.1358974246475, 00:00:45
32490000, 1991.1358974246475, 00:00:46
32495000, 1991.1358974246475, 00:00:46
32500000, 1991.1358974246475, 00:00:46
32505000, 1991.1358974246475, 00:00:46
32510000, 1991.1358974246475, 00:00:46
32515000, 1991.1358974246475, 00:00:46
32520000, 1991.1358974246475, 00:00:46
32525000, 1991.1358974246475, 00:00:46
32530000, 1991.1358974246475, 00:00:46
32535000, 1991.1358974246475, 00:00:46
32540000, 1991.1358974246475, 00:00:46
32545000, 1991.1358974246475, 00:00:46
32550000, 1991.1358974246475, 00:00:46
32555000, 1991.1358974246475, 00:00:46
32560000, 1991.1358974246475, 00:00:46
32565000, 1991.1358974246475, 00:00:46
32570000, 1991.1358974246475, 00:00:46
32575000, 1991.1358974246475, 00:00:46
32580000, 1991.1358974246475, 00:00:46
32585000, 1991.1358974246475, 00:00:46
32590000, 1991.1358974246475, 00:00:46
32595000, 1991.1358974246475, 00:00:46
32600000, 1991.1358974246475, 00:00:46
32605000, 1991.1358974246475, 00:00:46
32610000, 1991.1358974246475, 00:00:46
32615000, 1991.1358974246475, 00:00:46
32620000, 1991.1358974246475, 00:00:46
32625000, 1991.1358974246475, 00:00:46
32630000, 1991.1358974246475, 00:00:46
32635000, 1991.1358974246475, 00:00:46
32640000, 1991.1358974246475, 00:00:46
32645000, 1991.1358974246475, 00:00:46
32650000, 1991.1358974246475, 00:00:46
32655000, 1991.1358974246475, 00:00:46
32660000, 1991.1358974246475, 00:00:46
32665000, 1991.1358974246475, 00:00:46
32670000, 1991.1358974246475, 00:00:46
32675000, 1991.1358974246475, 00:00:46
32680000, 1991.1358974246475, 00:00:46
32685000, 1991.1358974246475, 00:00:46
32690000, 1991.1358974246475, 00:00:46
32695000, 1991.1358974246475, 00:00:46
32700000, 1991.1358974246475, 00:00:46
32705000, 1991.1358974246475, 00:00:46
32710000, 1991.1358974246475, 00:00:46
32715000, 1991.1358974246475, 00:00:46
32720000, 1991.1358974246475, 00:00:46
32725000, 1991.1358974246475, 00:00:46
32730000, 1991.1358974246475, 00:00:46
32735000, 1991.1358974246475, 00:00:46
32740000, 1991.1358974246475, 00:00:46
32745000, 1991.1358974246475, 00:00:46
32750000, 1991.1358974246475, 00:00:46
32755000, 1991.1358974246475, 00:00:46
32760000, 1991.1358974246475, 00:00:46
32765000, 1991.1358974246475, 00:00:46
32770000, 1991.1358974246475, 00:00:46
32775000, 1991.1358974246475, 00:00:46
32780000, 1991.1358974246475, 00:00:46
32785000, 1991.1358974246475, 00:00:46
32790000, 1991.1358974246475, 00:00:46
32795000, 1991.1358974246475, 00:00:46
32800000, 1991.1358974246475, 00:00:46
32805000, 1991.1358974246475, 00:00:46
32810000, 1991.1358974246475, 00:00:46
32815000, 1991.1358974246475, 00:00:46
32820000, 1991.1358974246475, 00:00:46
32825000, 1991.1358974246475, 00:00:46
32830000, 1991.1358974246475, 00:00:46
32835000, 1991.1358974246475, 00:00:46
32840000, 1991.1358974246475, 00:00:46
32845000, 1991.1358974246475, 00:00:46
32850000, 1991.1358974246475, 00:00:46
32855000, 1991.1358974246475, 00:00:46
32860000, 1991.1358974246475, 00:00:46
32865000, 1991.1358974246475, 00:00:46
32870000, 1991.1358974246475, 00:00:46
32875000, 1991.1358974246475, 00:00:46
32880000, 1991.1358974246475, 00:00:46
32885000, 1991.1358974246475, 00:00:46
32890000, 1991.1358974246475, 00:00:46
32895000, 1991.1358974246475, 00:00:46
32900000, 1991.1358974246475, 00:00:46
32905000, 1991.1358974246475, 00:00:46
32910000, 1991.1358974246475, 00:00:46
32915000, 1991.1358974246475, 00:00:46
32920000, 1991.1358974246475, 00:00:46
32925000, 1991.1358974246475, 00:00:46
32930000, 1991.1358974246475, 00:00:46
32935000, 1991.1358974246475, 00:00:46
32940000, 1991.1358974246475, 00:00:46
32945000, 1991.1358974246475, 00:00:46
32950000, 1991.1358974246475, 00:00:46
32955000, 1991.1358974246475, 00:00:46
32960000, 1991.1358974246475, 00:00:46
32965000, 1991.1358974246475, 00:00:46
32970000, 1991.1358974246475, 00:00:46
32975000, 1991.1358974246475, 00:00:46
32980000, 1991.1358974246475, 00:00:46
32985000, 1991.1358974246475, 00:00:46
32990000, 1991.1358974246475, 00:00:46
32995000, 1991.1358974246475, 00:00:46
33000000, 1991.1358974246475, 00:00:46
33005000, 1991.1358974246475, 00:00:46
33010000, 1991.1358974246475, 00:00:46
33015000, 1991.1358974246475, 00:00:46
33020000, 1991.1358974246475, 00:00:46
33025000, 1991.1358974246475, 00:00:46
33030000, 1991.1358974246475, 00:00:46
33035000, 1991.1358974246475, 00:00:46
33040000, 1991.1358974246475, 00:00:46
33045000, 1991.1358974246475, 00:00:46
33050000, 1991.1358974246475, 00:00:46
33055000, 1991.1358974246475, 00:00:46
33060000, 1991.1358974246475, 00:00:46
33065000, 1991.1358974246475, 00:00:46
33070000, 1991.1358974246475, 00:00:46
33075000, 1991.1358974246475, 00:00:46
33080000, 1991.1358974246475, 00:00:46
33085000, 1991.1358974246475, 00:00:46
33090000, 1991.1358974246475, 00:00:46
33095000, 1991.1358974246475, 00:00:46
33100000, 1991.1358974246475, 00:00:46
33105000, 1991.1358974246475, 00:00:46
33110000, 1991.1358974246475, 00:00:46
33115000, 1991.1358974246475, 00:00:46
33120000, 1991.1358974246475, 00:00:46
33125000, 1991.1358974246475, 00:00:46
33130000, 1991.1358974246475, 00:00:46
33135000, 1991.1358974246475, 00:00:46
33140000, 1991.1358974246475, 00:00:46
33145000, 1991.1358974246475, 00:00:46
33150000, 1991.1358974246475, 00:00:46
33155000, 1991.1358974246475, 00:00:46
33160000, 1991.1358974246475, 00:00:46
33165000, 1991.1358974246475, 00:00:46
33170000, 1991.1358974246475, 00:00:46
33175000, 1991.1358974246475, 00:00:46
33180000, 1991.1358974246475, 00:00:46
33185000, 1991.1358974246475, 00:00:46
33190000, 1991.1358974246475, 00:00:46
33195000, 1991.1358974246475, 00:00:47
33200000, 1991.1358974246475, 00:00:47
33205000, 1991.1358974246475, 00:00:47
33210000, 1991.1358974246475, 00:00:47
33215000, 1991.1358974246475, 00:00:47
33220000, 1991.1358974246475, 00:00:47
33225000, 1991.1358974246475, 00:00:47
33230000, 1991.1358974246475, 00:00:47
33235000, 1991.1358974246475, 00:00:47
33240000, 1991.1358974246475, 00:00:47
33245000, 1991.1358974246475, 00:00:47
33250000, 1991.1358974246475, 00:00:47
33255000, 1991.1358974246475, 00:00:47
33260000, 1991.1358974246475, 00:00:47
33265000, 1991.1358974246475, 00:00:47
33270000, 1991.1358974246475, 00:00:47
33275000, 1991.1358974246475, 00:00:47
33280000, 1991.1358974246475, 00:00:47
33285000, 1991.1358974246475, 00:00:47
33290000, 1991.1358974246475, 00:00:47
33295000, 1991.1358974246475, 00:00:47
33300000, 1991.1358974246475, 00:00:47
33305000, 1991.1358974246475, 00:00:47
33310000, 1991.1358974246475, 00:00:47
33315000, 1991.1358974246475, 00:00:47
33320000, 1991.1358974246475, 00:00:47
33325000, 1991.1358974246475, 00:00:47
33330000, 1991.1358974246475, 00:00:47
33335000, 1991.1358974246475, 00:00:47
33340000, 1991.1358974246475, 00:00:47
33345000, 1991.1358974246475, 00:00:47
33350000, 1991.1358974246475, 00:00:47
33355000, 1991.1358974246475, 00:00:47
33360000, 1991.1358974246475, 00:00:47
33365000, 1991.1358974246475, 00:00:47
33370000, 1991.1358974246475, 00:00:47
33375000, 1991.1358974246475, 00:00:47
33380000, 1991.1358974246475, 00:00:47
33385000, 1991.1358974246475, 00:00:47
33390000, 1991.1358974246475, 00:00:47
33395000, 1991.1358974246475, 00:00:47
33400000, 1991.1358974246475, 00:00:47
33405000, 1991.1358974246475, 00:00:47
33410000, 1991.1358974246475, 00:00:47
33415000, 1991.1358974246475, 00:00:47
33420000, 1991.1358974246475, 00:00:47
33425000, 1991.1358974246475, 00:00:47
33430000, 1991.1358974246475, 00:00:47
33435000, 1991.1358974246475, 00:00:47
33440000, 1991.1358974246475, 00:00:47
33445000, 1991.1358974246475, 00:00:47
33450000, 1991.1358974246475, 00:00:47
33455000, 1991.1358974246475, 00:00:47
33460000, 1991.1358974246475, 00:00:47
33465000, 1991.1358974246475, 00:00:47
33470000, 1991.1358974246475, 00:00:47
33475000, 1991.1358974246475, 00:00:47
33480000, 1991.1358974246475, 00:00:47
33485000, 1991.1358974246475, 00:00:47
33490000, 1991.1358974246475, 00:00:47
33495000, 1991.1358974246475, 00:00:47
33500000, 1991.1358974246475, 00:00:47
33505000, 1991.1358974246475, 00:00:47
33510000, 1991.1358974246475, 00:00:47
33515000, 1991.1358974246475, 00:00:47
33520000, 1991.1358974246475, 00:00:47
33525000, 1991.1358974246475, 00:00:47
33530000, 1991.1358974246475, 00:00:47
33535000, 1991.1358974246475, 00:00:47
33540000, 1991.1358974246475, 00:00:47
33545000, 1991.1358974246475, 00:00:47
33550000, 1991.1358974246475, 00:00:47
33555000, 1991.1358974246475, 00:00:47
33560000, 1991.1358974246475, 00:00:47
33565000, 1991.1358974246475, 00:00:47
33570000, 1991.1358974246475, 00:00:47
33575000, 1991.1358974246475, 00:00:47
33580000, 1991.1358974246475, 00:00:47
33585000, 1991.1358974246475, 00:00:47
33590000, 1991.1358974246475, 00:00:47
33595000, 1991.1358974246475, 00:00:47
33600000, 1991.1358974246475, 00:00:47
33605000, 1991.1358974246475, 00:00:47
33610000, 1991.1358974246475, 00:00:47
33615000, 1991.1358974246475, 00:00:47
33620000, 1991.1358974246475, 00:00:47
33625000, 1991.1358974246475, 00:00:47
33630000, 1991.1358974246475, 00:00:47
33635000, 1991.1358974246475, 00:00:47
33640000, 1991.1358974246475, 00:00:47
33645000, 1991.1358974246475, 00:00:47
33650000, 1991.1358974246475, 00:00:47
33655000, 1991.1358974246475, 00:00:47
33660000, 1991.1358974246475, 00:00:47
33665000, 1991.1358974246475, 00:00:47
33670000, 1991.1358974246475, 00:00:47
33675000, 1991.1358974246475, 00:00:47
33680000, 1991.1358974246475, 00:00:47
33685000, 1991.1358974246475, 00:00:47
33690000, 1991.1358974246475, 00:00:47
33695000, 1991.1358974246475, 00:00:47
33700000, 1991.1358974246475, 00:00:47
33705000, 1991.1358974246475, 00:00:47
33710000, 1991.1358974246475, 00:00:47
33715000, 1991.1358974246475, 00:00:47
33720000, 1991.1358974246475, 00:00:47
33725000, 1991.1358974246475, 00:00:47
33730000, 1991.1358974246475, 00:00:47
33735000, 1991.1358974246475, 00:00:47
33740000, 1991.1358974246475, 00:00:47
33745000, 1991.1358974246475, 00:00:47
33750000, 1991.1358974246475, 00:00:47
33755000, 1991.1358974246475, 00:00:47
33760000, 1991.1358974246475, 00:00:47
33765000, 1991.1358974246475, 00:00:47
33770000, 1991.1358974246475, 00:00:47
33775000, 1991.1358974246475, 00:00:47
33780000, 1991.1358974246475, 00:00:47
33785000, 1991.1358974246475, 00:00:47
33790000, 1991.1358974246475, 00:00:47
33795000, 1991.1358974246475, 00:00:47
33800000, 1991.1358974246475, 00:00:47
33805000, 1991.1358974246475, 00:00:47
33810000, 1991.1358974246475, 00:00:47
33815000, 1991.1358974246475, 00:00:47
33820000, 1991.1358974246475, 00:00:47
33825000, 1991.1358974246475, 00:00:47
33830000, 1991.1358974246475, 00:00:47
33835000, 1991.1358974246475, 00:00:47
33840000, 1991.1358974246475, 00:00:47
33845000, 1991.1358974246475, 00:00:47
33850000, 1991.1358974246475, 00:00:47
33855000, 1991.1358974246475, 00:00:47
33860000, 1991.1358974246475, 00:00:47
33865000, 1991.1358974246475, 00:00:47
33870000, 1991.1358974246475, 00:00:47
33875000, 1991.1358974246475, 00:00:47
33880000, 1991.1358974246475, 00:00:47
33885000, 1991.1358974246475, 00:00:47
33890000, 1991.1358974246475, 00:00:47
33895000, 1991.1358974246475, 00:00:47
33900000, 1991.1358974246475, 00:00:47
33905000, 1991.1358974246475, 00:00:47
33910000, 1991.1358974246475, 00:00:47
33915000, 1991.1358974246475, 00:00:47
33920000, 1991.1358974246475, 00:00:48
33925000, 1991.1358974246475, 00:00:48
33930000, 1991.1358974246475, 00:00:48
33935000, 1991.1358974246475, 00:00:48
33940000, 1991.1358974246475, 00:00:48
33945000, 1991.1358974246475, 00:00:48
33950000, 1991.1358974246475, 00:00:48
33955000, 1991.1358974246475, 00:00:48
33960000, 1991.1358974246475, 00:00:48
33965000, 1991.1358974246475, 00:00:48
33970000, 1991.1358974246475, 00:00:48
33975000, 1991.1358974246475, 00:00:48
33980000, 1991.1358974246475, 00:00:48
33985000, 1991.1358974246475, 00:00:48
33990000, 1991.1358974246475, 00:00:48
33995000, 1991.1358974246475, 00:00:48
34000000, 1991.1358974246475, 00:00:48
34005000, 1991.1358974246475, 00:00:48
34010000, 1991.1358974246475, 00:00:48
34015000, 1991.1358974246475, 00:00:48
34020000, 1991.1358974246475, 00:00:48
34025000, 1991.1358974246475, 00:00:48
34030000, 1991.1358974246475, 00:00:48
34035000, 1991.1358974246475, 00:00:48
34040000, 1991.1358974246475, 00:00:48
34045000, 1991.1358974246475, 00:00:48
34050000, 1991.1358974246475, 00:00:48
34055000, 1991.1358974246475, 00:00:48
34060000, 1991.1358974246475, 00:00:48
34065000, 1991.1358974246475, 00:00:48
34070000, 1991.1358974246475, 00:00:48
34075000, 1991.1358974246475, 00:00:48
34080000, 1991.1358974246475, 00:00:48
34085000, 1991.1358974246475, 00:00:48
34090000, 1991.1358974246475, 00:00:48
34095000, 1991.1358974246475, 00:00:48
34100000, 1991.1358974246475, 00:00:48
34105000, 1991.1358974246475, 00:00:48
34110000, 1991.1358974246475, 00:00:48
34115000, 1991.1358974246475, 00:00:48
34120000, 1991.1358974246475, 00:00:48
34125000, 1991.1358974246475, 00:00:48
34130000, 1991.1358974246475, 00:00:48
34135000, 1991.1358974246475, 00:00:48
34140000, 1991.1358974246475, 00:00:48
34145000, 1991.1358974246475, 00:00:48
34150000, 1991.1358974246475, 00:00:48
34155000, 1991.1358974246475, 00:00:48
34160000, 1991.1358974246475, 00:00:48
34165000, 1991.1358974246475, 00:00:48
34170000, 1991.1358974246475, 00:00:48
34175000, 1991.1358974246475, 00:00:48
34180000, 1991.1358974246475, 00:00:48
34185000, 1991.1358974246475, 00:00:48
34190000, 1991.1358974246475, 00:00:48
34195000, 1991.1358974246475, 00:00:48
34200000, 1991.1358974246475, 00:00:48
34205000, 1991.1358974246475, 00:00:48
34210000, 1991.1358974246475, 00:00:48
34215000, 1991.1358974246475, 00:00:48
34220000, 1991.1358974246475, 00:00:48
34225000, 1991.1358974246475, 00:00:48
34230000, 1991.1358974246475, 00:00:48
34235000, 1991.1358974246475, 00:00:48
34240000, 1991.1358974246475, 00:00:48
34245000, 1991.1358974246475, 00:00:48
34250000, 1991.1358974246475, 00:00:48
34255000, 1991.1358974246475, 00:00:48
34260000, 1991.1358974246475, 00:00:48
34265000, 1991.1358974246475, 00:00:48
34270000, 1991.1358974246475, 00:00:48
34275000, 1991.1358974246475, 00:00:48
34280000, 1991.1358974246475, 00:00:48
34285000, 1991.1358974246475, 00:00:48
34290000, 1991.1358974246475, 00:00:48
34295000, 1991.1358974246475, 00:00:48
34300000, 1991.1358974246475, 00:00:48
34305000, 1991.1358974246475, 00:00:48
34310000, 1991.1358974246475, 00:00:48
34315000, 1991.1358974246475, 00:00:48
34320000, 1991.1358974246475, 00:00:48
34325000, 1991.1358974246475, 00:00:48
34330000, 1991.1358974246475, 00:00:48
34335000, 1991.1358974246475, 00:00:48
34340000, 1991.1358974246475, 00:00:48
34345000, 1991.1358974246475, 00:00:48
34350000, 1991.1358974246475, 00:00:48
34355000, 1991.1358974246475, 00:00:48
34360000, 1991.1358974246475, 00:00:48
34365000, 1991.1358974246475, 00:00:48
34370000, 1991.1358974246475, 00:00:48
34375000, 1991.1358974246475, 00:00:48
34380000, 1991.1358974246475, 00:00:48
34385000, 1991.1358974246475, 00:00:48
34390000, 1991.1358974246475, 00:00:48
34395000, 1991.1358974246475, 00:00:48
34400000, 1991.1358974246475, 00:00:48
34405000, 1991.1358974246475, 00:00:48
34410000, 1991.1358974246475, 00:00:48
34415000, 1991.1358974246475, 00:00:48
34420000, 1991.1358974246475, 00:00:48
34425000, 1991.1358974246475, 00:00:48
34430000, 1991.1358974246475, 00:00:48
34435000, 1991.1358974246475, 00:00:48
34440000, 1991.1358974246475, 00:00:48
34445000, 1991.1358974246475, 00:00:48
34450000, 1991.1358974246475, 00:00:48
34455000, 1991.1358974246475, 00:00:48
34460000, 1991.1358974246475, 00:00:48
34465000, 1991.1358974246475, 00:00:48
34470000, 1991.1358974246475, 00:00:48
34475000, 1991.1358974246475, 00:00:48
34480000, 1991.1358974246475, 00:00:48
34485000, 1991.1358974246475, 00:00:48
34490000, 1991.1358974246475, 00:00:48
34495000, 1991.1358974246475, 00:00:48
34500000, 1991.1358974246475, 00:00:48
34505000, 1991.1358974246475, 00:00:48
34510000, 1991.1358974246475, 00:00:48
34515000, 1991.1358974246475, 00:00:48
34520000, 1991.1358974246475, 00:00:48
34525000, 1991.1358974246475, 00:00:48
34530000, 1991.1358974246475, 00:00:48
34535000, 1991.1358974246475, 00:00:48
34540000, 1991.1358974246475, 00:00:48
34545000, 1991.1358974246475, 00:00:48
34550000, 1991.1358974246475, 00:00:48
34555000, 1991.1358974246475, 00:00:48
34560000, 1991.1358974246475, 00:00:48
34565000, 1991.1358974246475, 00:00:48
34570000, 1991.1358974246475, 00:00:48
34575000, 1991.1358974246475, 00:00:48
34580000, 1991.1358974246475, 00:00:48
34585000, 1991.1358974246475, 00:00:48
34590000, 1991.1358974246475, 00:00:48
34595000, 1991.1358974246475, 00:00:48
34600000, 1991.1358974246475, 00:00:48
34605000, 1991.1358974246475, 00:00:48
34610000, 1991.1358974246475, 00:00:48
34615000, 1991.1358974246475, 00:00:48
34620000, 1991.1358974246475, 00:00:48
34625000, 1991.1358974246475, 00:00:48
34630000, 1991.1358974246475, 00:00:48
34635000, 1991.1358974246475, 00:00:49
34640000, 1991.1358974246475, 00:00:49
34645000, 1991.1358974246475, 00:00:49
34650000, 1991.1358974246475, 00:00:49
34655000, 1991.1358974246475, 00:00:49
34660000, 1991.1358974246475, 00:00:49
34665000, 1991.1358974246475, 00:00:49
34670000, 1991.1358974246475, 00:00:49
34675000, 1991.1358974246475, 00:00:49
34680000, 1991.1358974246475, 00:00:49
34685000, 1991.1358974246475, 00:00:49
34690000, 1991.1358974246475, 00:00:49
