Simulated Annealing
Parameters: maxIterations=100000000, temperature=30468.8468479654, coolingRate=0.9999, maxTime=1.0E9s
26900000, 2118.8336371271084, 00:00:39
26905000, 2118.8336371271084, 00:00:39
26910000, 2118.8336371271084, 00:00:39
26915000, 2118.8336371271084, 00:00:39
26920000, 2118.8336371271084, 00:00:39
26925000, 2118.8336371271084, 00:00:39
26930000, 2118.8336371271084, 00:00:39
26935000, 2118.8336371271084, 00:00:39
26940000, 2118.8336371271084, 00:00:39
26945000, 2118.8336371271084, 00:00:39
26950000, 2118.8336371271084, 00:00:39
26955000, 2118.8336371271084, 00:00:39
26960000, 2118.8336371271084, 00:00:39
26965000, 2118.8336371271084, 00:00:39
26970000, 2118.8336371271084, 00:00:39
26975000, 2118.8336371271084, 00:00:39
26980000, 2118.8336371271084, 00:00:39
26985000, 2118.8336371271084, 00:00:39
26990000, 2118.8336371271084, 00:00:39
26995000, 2118.8336371271084, 00:00:39
27000000, 2118.8336371271084, 00:00:39
27005000, 2118.8336371271084, 00:00:39
27010000, 2118.8336371271084, 00:00:39
27015000, 2118.8336371271084, 00:00:39
27020000, 2118.8336371271084, 00:00:39
27025000, 2118.8336371271084, 00:00:39
27030000, 2118.8336371271084, 00:00:39
27035000, 2118.8336371271084, 00:00:39
27040000, 2118.8336371271084, 00:00:39
27045000, 2118.8336371271084, 00:00:39
27050000, 2118.8336371271084, 00:00:39
27055000, 2118.8336371271084, 00:00:39
27060000, 2118.8336371271084, 00:00:39
27065000, 2118.8336371271084, 00:00:39
27070000, 2118.8336371271084, 00:00:39
27075000, 2118.8336371271084, 00:00:39
27080000, 2118.8336371271084, 00:00:39
27085000, 2118.8336371271084, 00:00:39
27090000, 2118.8336371271084, 00:00:39
27095000, 2118.8336371271084, 00:00:39
27100000, 2118.8336371271084, 00:00:39
27105000, 2118.8336371271084, 00:00:39
27110000, 2118.8336371271084, 00:00:39
27115000, 2118.8336371271084, 00:00:39
27120000, 2118.8336371271084, 00:00:39
27125000, 2118.8336371271084, 00:00:39
27130000, 2118.8336371271084, 00:00:39
27135000, 2118.8336371271084, 00:00:39
27140000, 2118.8336371271084, 00:00:39
27145000, 2118.8336371271084, 00:00:39
27150000, 2118.8336371271084, 00:00:39
27155000, 2118.8336371271084, 00:00:39
27160000, 2118.8336371271084, 00:00:39
27165000, 2118.8336371271084, 00:00:39
27170000, 2118.8336371271084, 00:00:39
27175000, 2118.8336371271084, 00:00:39
27180000, 2118.8336371271084, 00:00:39
27185000, 2118.8336371271084, 00:00:39
27190000, 2118.8336371271084, 00:00:39
27195000, 2118.8336371271084, 00:00:39
27200000, 2118.8336371271084, 00:00:39
27205000, 2118.8336371271084, 00:00:39
27210000, 2118.8336371271084, 00:00:39
27215000, 2118.8336371271084, 00:00:39
27220000, 2118.8336371271084, 00:00:39
27225000, 2118.8336371271084, 00:00:39
27230000, 2118.8336371271084, 00:00:39
27235000, 2118.8336371271084, 00:00:39
27240000, 2118.8336371271084, 00:00:39
27245000, 2118.8336371271084, 00:00:39
27250000, 2118.8336371271084, 00:00:39
27255000, 2118.8336371271084, 00:00:39
27260000, 2118.8336371271084, 00:00:39
27265000, 2118.8336371271084, 00:00:39
27270000, 2118.8336371271084, 00:00:39
27275000, 2118.8336371271084, 00:00:39
27280000, 2118.8336371271084, 00:00:39
27285000, 2118.8336371271084, 00:00:39
27290000, 2118.8336371271084, 00:00:39
27295000, 2118.8336371271084, 00:00:39
27300000, 2118.8336371271084, 00:00:39
27305000, 2118.8336371271084, 00:00:39
27310000, 2118.8336371271084, 00:00:39
27315000, 2118.8336371271084, 00:00:39
27320000, 2118.8336371271084, 00:00:39
27325000, 2118.8336371271084, 00:00:39
27330000, 2118.8336371271084, 00:00:39
27335000, 2118.8336371271084, 00:00:39
27340000, 2118.8336371271084, 00:00:39
27345000, 2118.8336371271084, 00:00:39
27350000, 2118.8336371271084, 00:00:39
27355000, 2118.8336371271084, 00:00:39
27360000, 2118.8336371271084, 00:00:39
27365000, 2118.8336371271084, 00:00:39
27370000, 2118.8336371271084, 00:00:39
27375000, 2118.8336371271084, 00:00:39
27380000, 2118.8336371271084, 00:00:39
27385000, 2118.8336371271084, 00:00:39
27390000, 2118.8336371271084, 00:00:39
27395000, 2118.8336371271084, 00:00:39
27400000, 2118.8336371271084, 00:00:40
27405000, 2118.8336371271084, 00:00:40
27410000, 2118.8336371271084, 00:00:40
27415000, 2118.8336371271084, 00:00:40
27420000, 2118.8336371271084, 00:00:40
27425000, 2118.8336371271084, 00:00:40
27430000, 2118.8336371271084, 00:00:40
27435000, 2118.8336371271084, 00:00:40
27440000, 2118.8336371271084, 00:00:40
27445000, 2118.8336371271084, 00:00:40
27450000, 2118.8336371271084, 00:00:40
27455000, 2118.8336371271084, 00:00:40
27460000, 2118.8336371271084, 00:00:40
27465000, 2118.8336371271084, 00:00:40
27470000, 2118.8336371271084, 00:00:40
27475000, 2118.8336371271084, 00:00:40
27480000, 2118.8336371271084, 00:00:40
27485000, 2118.8336371271084, 00:00:40
27490000, 2118.8336371271084, 00:00:40
27495000, 2118.8336371271084, 00:00:40
27500000, 2118.8336371271084, 00:00:40
27505000, 2118.8336371271084, 00:00:40
27510000, 2118.8336371271084, 00:00:40
27515000, 2118.8336371271084, 00:00:40
27520000, 2118.8336371271084, 00:00:40
27525000, 2118.8336371271084, 00:00:40
27530000, 2118.8336371271084, 00:00:40
27535000, 2118.8336371271084, 00:00:40
27540000, 2118.8336371271084, 00:00:40
27545000, 2118.8336371271084, 00:00:40
27550000, 2118.8336371271084, 00:00:40
27555000, 2118.8336371271084, 00:00:40
27560000, 2118.8336371271084, 00:00:40
27565000, 2118.8336371271084, 00:00:40
27570000, 2118.8336371271084, 00:00:40
27575000, 2118.8336371271084, 00:00:40
27580000, 2118.8336371271084, 00:00:40
27585000, 2118.8336371271084, 00:00:40
27590000, 2118.8336371271084, 00:00:40
27595000, 2118.8336371271084, 00:00:40
27600000, 2118.8336371271084, 00:00:40
27605000, 2118.8336371271084, 00:00:40
27610000, 2118.8336371271084, 00:00:40
27615000, 2118.8336371271084, 00:00:40
27620000, 2118.8336371271084, 00:00:40
27625000, 2118.8336371271084, 00:00:40
27630000, 2118.8336371271084, 00:00:40
27635000, 2118.8336371271084, 00:00:40
27640000, 2118.8336371271084, 00:00:40
27645000, 2118.8336371271084, 00:00:40
27650000, 2118.8336371271084, 00:00:40
27655000, 2118.8336371271084, 00:00:40
27660000, 2118.8336371271084, 00:00:40
27665000, 2118.8336371271084, 00:00:40
27670000, 2118.8336371271084, 00:00:40
27675000, 2118.8336371271084, 00:00:40
27680000, 2118.8336371271084, 00:00:40
27685000, 2118.8336371271084, 00:00:40
27690000, 2118.8336371271084, 00:00:40
27695000, 2118.8336371271084, 00:00:40
27700000, 2118.8336371271084, 00:00:40
27705000, 2118.8336371271084, 00:00:40
27710000, 2118.8336371271084, 00:00:40
27715000, 2118.8336371271084, 00:00:40
27720000, 2118.8336371271084, 00:00:40
27725000, 2118.8336371271084, 00:00:40
27730000, 2118.8336371271084, 00:00:40
27735000, 2118.8336371271084, 00:00:40
27740000, 2118.8336371271084, 00:00:40
27745000, 2118.8336371271084, 00:00:40
27750000, 2118.8336371271084, 00:00:40
27755000, 2118.8336371271084, 00:00:40
27760000, 2118.8336371271084, 00:00:40
27765000, 2118.8336371271084, 00:00:40
27770000, 2118.8336371271084, 00:00:40
27775000, 2118.8336371271084, 00:00:40
27780000, 2118.8336371271084, 00:00:40
27785000, 2118.8336371271084, 00:00:40
27790000, 2118.8336371271084, 00:00:40
27795000, 2118.8336371271084, 00:00:40
27800000, 2118.8336371271084, 00:00:40
27805000, 2118.8336371271084, 00:00:40
27810000, 2118.8336371271084, 00:00:40
27815000, 2118.8336371271084, 00:00:40
27820000, 2118.8336371271084, 00:00:40
27825000, 2118.8336371271084, 00:00:40
27830000, 2118.8336371271084, 00:00:40
27835000, 2118.8336371271084, 00:00:40
27840000, 2118.8336371271084, 00:00:40
27845000, 2118.8336371271084, 00:00:40
27850000, 2118.8336371271084, 00:00:40
27855000, 2118.8336371271084, 00:00:40
27860000, 2118.8336371271084, 00:00:40
27865000, 2118.8336371271084, 00:00:40
27870000, 2118.8336371271084, 00:00:40
27875000, 2118.8336371271084, 00:00:40
27880000, 2118.8336371271084, 00:00:40
27885000, 2118.8336371271084, 00:00:40
27890000, 2118.8336371271084, 00:00:40
27895000, 2118.8336371271084, 00:00:40
27900000, 2118.8336371271084, 00:00:40
27905000, 2118.8336371271084, 00:00:40
27910000, 2118.8336371271084, 00:00:40
27915000, 2118.8336371271084, 00:00:40
27920000, 2118.8336371271084, 00:00:40
27925000, 2118.8336371271084, 00:00:40
27930000, 2118.8336371271084, 00:00:40
27935000, 2118.8336371271084, 00:00:40
27940000, 2118.8336371271084, 00:00:40
27945000, 2118.8336371271084, 00:00:40
27950000, 2118.8336371271084, 00:00:40
27955000, 2118.8336371271084, 00:00:40
27960000, 2118.8336371271084, 00:00:40
27965000, 2118.8336371271084, 00:00:40
27970000, 2118.8336371271084, 00:00:40
27975000, 2118.8336371271084, 00:00:40
27980000, 2118.8336371271084, 00:00:40
27985000, 2118.8336371271084, 00:00:40
27990000, 2118.8336371271084, 00:00:40
27995000, 2118.8336371271084, 00:00:40
28000000, 2118.8336371271084, 00:00:40
28005000, 2118.8336371271084, 00:00:40
28010000, 2118.8336371271084, 00:00:40
28015000, 2118.8336371271084, 00:00:40
28020000, 2118.8336371271084, 00:00:40
28025000, 2118.8336371271084, 00:00:40
28030000, 2118.8336371271084, 00:00:40
28035000, 2118.8336371271084, 00:00:40
28040000, 2118.8336371271084, 00:00:40
28045000, 2118.8336371271084, 00:00:40
28050000, 2118.8336371271084, 00:00:40
28055000, 2118.8336371271084, 00:00:40
28060000, 2118.8336371271084, 00:00:40
28065000, 2118.8336371271084, 00:00:40
28070000, 2118.8336371271084, 00:00:40
28075000, 2118.8336371271084, 00:00:40
28080000, 2118.8336371271084, 00:00:40
28085000, 2118.8336371271084, 00:00:40
28090000, 2118.8336371271084, 00:00:40
28095000, 2118.8336371271084, 00:00:40
28100000, 2118.8336371271084, 00:00:40
28105000, 2118.8336371271084, 00:00:41
28110000, 2118.8336371271084, 00:00:41
28115000, 2118.8336371271084, 00:00:41
28120000, 2118.8336371271084, 00:00:41
28125000, 2118.8336371271084, 00:00:41
28130000, 2118.8336371271084, 00:00:41
28135000, 2118.8336371271084, 00:00:41
28140000, 2118.8336371271084, 00:00:41
28145000, 2118.8336371271084, 00:00:41
28150000, 2118.8336371271084, 00:00:41
28155000, 2118.8336371271084, 00:00:41
28160000, 2118.8336371271084, 00:00:41
28165000, 2118.8336371271084, 00:00:41
28170000, 2118.8336371271084, 00:00:41
28175000, 2118.8336371271084, 00:00:41
28180000, 2118.8336371271084, 00:00:41
28185000, 2118.8336371271084, 00:00:41
28190000, 2118.8336371271084, 00:00:41
28195000, 2118.8336371271084, 00:00:41
28200000, 2118.8336371271084, 00:00:41
28205000, 2118.8336371271084, 00:00:41
28210000, 2118.8336371271084, 00:00:41
28215000, 2118.8336371271084, 00:00:41
28220000, 2118.8336371271084, 00:00:41
28225000, 2118.8336371271084, 00:00:41
28230000, 2118.8336371271084, 00:00:41
28235000, 2118.8336371271084, 00:00:41
28240000, 2118.8336371271084, 00:00:41
28245000, 2118.8336371271084, 00:00:41
28250000, 2118.8336371271084, 00:00:41
28255000, 2118.8336371271084, 00:00:41
28260000, 2118.8336371271084, 00:00:41
28265000, 2118.8336371271084, 00:00:41
28270000, 2118.8336371271084, 00:00:41
28275000, 2118.8336371271084, 00:00:41
28280000, 2118.8336371271084, 00:00:41
28285000, 2118.8336371271084, 00:00:41
28290000, 2118.8336371271084, 00:00:41
28295000, 2118.8336371271084, 00:00:41
28300000, 2118.8336371271084, 00:00:41
28305000, 2118.8336371271084, 00:00:41
28310000, 2118.8336371271084, 00:00:41
28315000, 2118.8336371271084, 00:00:41
28320000, 2118.8336371271084, 00:00:41
28325000, 2118.8336371271084, 00:00:41
28330000, 2118.8336371271084, 00:00:41
28335000, 2118.8336371271084, 00:00:41
28340000, 2118.8336371271084, 00:00:41
28345000, 2118.8336371271084, 00:00:41
28350000, 2118.8336371271084, 00:00:41
28355000, 2118.8336371271084, 00:00:41
28360000, 2118.8336371271084, 00:00:41
28365000, 2118.8336371271084, 00:00:41
28370000, 2118.8336371271084, 00:00:41
28375000, 2118.8336371271084, 00:00:41
28380000, 2118.8336371271084, 00:00:41
28385000, 2118.8336371271084, 00:00:41
28390000, 2118.8336371271084, 00:00:41
28395000, 2118.8336371271084, 00:00:41
28400000, 2118.8336371271084, 00:00:41
28405000, 2118.8336371271084, 00:00:41
28410000, 2118.8336371271084, 00:00:41
28415000, 2118.8336371271084, 00:00:41
28420000, 2118.8336371271084, 00:00:41
28425000, 2118.8336371271084, 00:00:41
28430000, 2118.8336371271084, 00:00:41
28435000, 2118.8336371271084, 00:00:41
28440000, 2118.8336371271084, 00:00:41
28445000, 2118.8336371271084, 00:00:41
28450000, 2118.8336371271084, 00:00:41
28455000, 2118.8336371271084, 00:00:41
28460000, 2118.8336371271084, 00:00:41
28465000, 2118.8336371271084, 00:00:41
28470000, 2118.8336371271084, 00:00:41
28475000, 2118.8336371271084, 00:00:41
28480000, 2118.8336371271084, 00:00:41
28485000, 2118.8336371271084, 00:00:41
28490000, 2118.8336371271084, 00:00:41
28495000, 2118.8336371271084, 00:00:41
28500000, 2118.8336371271084, 00:00:41
28505000, 2118.8336371271084, 00:00:41
28510000, 2118.8336371271084, 00:00:41
28515000, 2118.8336371271084, 00:00:41
28520000, 2118.8336371271084, 00:00:41
28525000, 2118.8336371271084, 00:00:41
28530000, 2118.8336371271084, 00:00:41
28535000, 2118.8336371271084, 00:00:41
28540000, 2118.8336371271084, 00:00:41
28545000, 2118.8336371271084, 00:00:41
28550000, 2118.8336371271084, 00:00:41
28555000, 2118.8336371271084, 00:00:41
28560000, 2118.8336371271084, 00:00:41
28565000, 2118.8336371271084, 00:00:41
28570000, 2118.8336371271084, 00:00:41
28575000, 2118.8336371271084, 00:00:41
28580000, 2118.8336371271084, 00:00:41
28585000, 2118.8336371271084, 00:00:41
28590000, 2118.8336371271084, 00:00:41
28595000, 2118.8336371271084, 00:00:41
28600000, 2118.8336371271084, 00:00:41
28605000, 2118.8336371271084, 00:00:41
28610000, 2118.8336371271084, 00:00:41
28615000, 2118.8336371271084, 00:00:41
28620000, 2118.8336371271084, 00:00:41
28625000, 2118.8336371271084, 00:00:41
28630000, 2118.8336371271084, 00:00:41
28635000, 2118.8336371271084, 00:00:41
28640000, 2118.8336371271084, 00:00:41
28645000, 2118.8336371271084, 00:00:41
28650000, 2118.8336371271084, 00:00:41
28655000, 2118.8336371271084, 00:00:41
28660000, 2118.8336371271084, 00:00:41
28665000, 2118.8336371271084, 00:00:41
28670000, 2118.8336371271084, 00:00:41
28675000, 2118.8336371271084, 00:00:41
28680000, 2118.8336371271084, 00:00:41
28685000, 2118.8336371271084, 00:00:41
28690000, 2118.8336371271084, 00:00:41
28695000, 2118.8336371271084, 00:00:41
28700000, 2118.8336371271084, 00:00:41
28705000, 2118.8336371271084, 00:00:41
28710000, 2118.8336371271084, 00:00:41
28715000, 2118.8336371271084, 00:00:41
28720000, 2118.8336371271084, 00:00:41
28725000, 2118.8336371271084, 00:00:41
28730000, 2118.8336371271084, 00:00:41
28735000, 2118.8336371271084, 00:00:41
28740000, 2118.8336371271084, 00:00:41
28745000, 2118.8336371271084, 00:00:41
28750000, 2118.8336371271084, 00:00:41
28755000, 2118.8336371271084, 00:00:41
28760000, 2118.8336371271084, 00:00:41
28765000, 2118.8336371271084, 00:00:41
28770000, 2118.8336371271084, 00:00:41
28775000, 2118.8336371271084, 00:00:41
28780000, 2118.8336371271084, 00:00:41
28785000, 2118.8336371271084, 00:00:41
28790000, 2118.8336371271084, 00:00:41
28795000, 2118.8336371271084, 00:00:41
28800000, 2118.8336371271084, 00:00:41
28805000, 2118.8336371271084, 00:00:41
28810000, 2118.8336371271084, 00:00:42
28815000, 2118.8336371271084, 00:00:42
28820000, 2118.8336371271084, 00:00:42
28825000, 2118.8336371271084, 00:00:42
28830000, 2118.8336371271084, 00:00:42
28835000, 2118.8336371271084, 00:00:42
28840000, 2118.8336371271084, 00:00:42
28845000, 2118.8336371271084, 00:00:42
28850000, 2118.8336371271084, 00:00:42
28855000, 2118.8336371271084, 00:00:42
28860000, 2118.8336371271084, 00:00:42
28865000, 2118.8336371271084, 00:00:42
28870000, 2118.8336371271084, 00:00:42
28875000, 2118.8336371271084, 00:00:42
28880000, 2118.8336371271084, 00:00:42
28885000, 2118.8336371271084, 00:00:42
28890000, 2118.8336371271084, 00:00:42
28895000, 2118.8336371271084, 00:00:42
28900000, 2118.8336371271084, 00:00:42
28905000, 2118.8336371271084, 00:00:42
28910000, 2118.8336371271084, 00:00:42
28915000, 2118.8336371271084, 00:00:42
28920000, 2118.8336371271084, 00:00:42
28925000, 2118.8336371271084, 00:00:42
28930000, 2118.8336371271084, 00:00:42
28935000, 2118.8336371271084, 00:00:42
28940000, 2118.8336371271084, 00:00:42
28945000, 2118.8336371271084, 00:00:42
28950000, 2118.8336371271084, 00:00:42
28955000, 2118.8336371271084, 00:00:42
28960000, 2118.8336371271084, 00:00:42
28965000, 2118.8336371271084, 00:00:42
28970000, 2118.8336371271084, 00:00:42
28975000, 2118.8336371271084, 00:00:42
28980000, 2118.8336371271084, 00:00:42
28985000, 2118.8336371271084, 00:00:42
28990000, 2118.8336371271084, 00:00:42
28995000, 2118.8336371271084, 00:00:42
29000000, 2118.8336371271084, 00:00:42
29005000, 2118.8336371271084, 00:00:42
29010000, 2118.8336371271084, 00:00:42
29015000, 2118.8336371271084, 00:00:42
29020000, 2118.8336371271084, 00:00:42
29025000, 2118.8336371271084, 00:00:42
29030000, 2118.8336371271084, 00:00:42
29035000, 2118.8336371271084, 00:00:42
29040000, 2118.8336371271084, 00:00:42
29045000, 2118.8336371271084, 00:00:42
29050000, 2118.8336371271084, 00:00:42
29055000, 2118.8336371271084, 00:00:42
29060000, 2118.8336371271084, 00:00:42
29065000, 2118.8336371271084, 00:00:42
29070000, 2118.8336371271084, 00:00:42
29075000, 2118.8336371271084, 00:00:42
29080000, 2118.8336371271084, 00:00:42
29085000, 2118.8336371271084, 00:00:42
29090000, 2118.8336371271084, 00:00:42
29095000, 2118.8336371271084, 00:00:42
29100000, 2118.8336371271084, 00:00:42
29105000, 2118.8336371271084, 00:00:42
29110000, 2118.8336371271084, 00:00:42
29115000, 2118.8336371271084, 00:00:42
29120000, 2118.8336371271084, 00:00:42
29125000, 2118.8336371271084, 00:00:42
29130000, 2118.8336371271084, 00:00:42
29135000, 2118.8336371271084, 00:00:42
29140000, 2118.8336371271084, 00:00:42
29145000, 2118.8336371271084, 00:00:42
29150000, 2118.8336371271084, 00:00:42
29155000, 2118.8336371271084, 00:00:42
29160000, 2118.8336371271084, 00:00:42
29165000, 2118.8336371271084, 00:00:42
29170000, 2118.8336371271084, 00:00:42
29175000, 2118.8336371271084, 00:00:42
29180000, 2118.8336371271084, 00:00:42
29185000, 2118.8336371271084, 00:00:42
29190000, 2118.8336371271084, 00:00:42
29195000, 2118.8336371271084, 00:00:42
29200000, 2118.8336371271084, 00:00:42
29205000, 2118.8336371271084, 00:00:42
29210000, 2118.8336371271084, 00:00:42
29215000, 2118.8336371271084, 00:00:42
29220000, 2118.8336371271084, 00:00:42
29225000, 2118.8336371271084, 00:00:42
29230000, 2118.8336371271084, 00:00:42
29235000, 2118.8336371271084, 00:00:42
29240000, 2118.8336371271084, 00:00:42
29245000, 2118.8336371271084, 00:00:42
29250000, 2118.8336371271084, 00:00:42
29255000, 2118.8336371271084, 00:00:42
29260000, 2118.8336371271084, 00:00:42
29265000, 2118.8336371271084, 00:00:42
29270000, 2118.8336371271084, 00:00:42
29275000, 2118.8336371271084, 00:00:42
29280000, 2118.8336371271084, 00:00:42
29285000, 2118.8336371271084, 00:00:42
29290000, 2118.8336371271084, 00:00:42
29295000, 2118.8336371271084, 00:00:42
29300000, 2118.8336371271084, 00:00:42
29305000, 2118.8336371271084, 00:00:42
29310000, 2118.8336371271084, 00:00:42
29315000, 2118.8336371271084, 00:00:42
29320000, 2118.8336371271084, 00:00:42
29325000, 2118.8336371271084, 00:00:42
29330000, 2118.8336371271084, 00:00:42
29335000, 2118.8336371271084, 00:00:42
29340000, 2118.8336371271084, 00:00:42
29345000, 2118.8336371271084, 00:00:42
29350000, 2118.8336371271084, 00:00:42
