Simulated Annealing
Parameters: maxIterations=100000000, temperature=91406.5405438962, coolingRate=0.999, maxTime=1.0E9s
3395000, 1889.6306748359427, 00:00:05
3400000, 1889.6306748359427, 00:00:05
3405000, 1889.6306748359427, 00:00:05
3410000, 1889.6306748359427, 00:00:05
3415000, 1889.6306748359427, 00:00:05
3420000, 1889.6306748359427, 00:00:05
3425000, 1889.6306748359427, 00:00:05
3430000, 1889.6306748359427, 00:00:05
3435000, 1889.6306748359427, 00:00:05
3440000, 1889.6306748359427, 00:00:05
3445000, 1889.6306748359427, 00:00:05
3450000, 1889.6306748359427, 00:00:05
3455000, 1889.6306748359427, 00:00:05
3460000, 1889.6306748359427, 00:00:05
3465000, 1889.6306748359427, 00:00:05
3470000, 1889.6306748359427, 00:00:05
3475000, 1889.6306748359427, 00:00:05
3480000, 1889.6306748359427, 00:00:05
3485000, 1889.6306748359427, 00:00:05
3490000, 1889.6306748359427, 00:00:05
3495000, 1889.6306748359427, 00:00:05
3500000, 1889.6306748359427, 00:00:05
3505000, 1889.6306748359427, 00:00:05
3510000, 1889.6306748359427, 00:00:05
3515000, 1889.6306748359427, 00:00:05
3520000, 1889.6306748359427, 00:00:05
3525000, 1889.6306748359427, 00:00:05
3530000, 1889.6306748359427, 00:00:05
3535000, 1889.6306748359427, 00:00:05
3540000, 1889.6306748359427, 00:00:05
3545000, 1889.6306748359427, 00:00:05
3550000, 1889.6306748359427, 00:00:05
3555000, 1889.6306748359427, 00:00:05
3560000, 1889.6306748359427, 00:00:05
3565000, 1889.6306748359427, 00:00:05
3570000, 1889.6306748359427, 00:00:05
3575000, 1889.6306748359427, 00:00:05
3580000, 1889.6306748359427, 00:00:05
3585000, 1889.6306748359427, 00:00:05
3590000, 1889.6306748359427, 00:00:05
3595000, 1889.6306748359427, 00:00:05
3600000, 1889.6306748359427, 00:00:05
3605000, 1889.6306748359427, 00:00:05
3610000, 1889.6306748359427, 00:00:05
3615000, 1889.6306748359427, 00:00:05
3620000, 1889.6306748359427, 00:00:05
3625000, 1889.6306748359427, 00:00:05
3630000, 1889.6306748359427, 00:00:05
3635000, 1889.6306748359427, 00:00:05
3640000, 1889.6306748359427, 00:00:05
3645000, 1889.6306748359427, 00:00:05
3650000, 1889.6306748359427, 00:00:05
3655000, 1889.6306748359427, 00:00:05
3660000, 1889.6306748359427, 00:00:05
3665000, 1889.6306748359427, 00:00:05
3670000, 1889.6306748359427, 00:00:05
3675000, 1889.6306748359427, 00:00:05
3680000, 1889.6306748359427, 00:00:05
3685000, 1889.6306748359427, 00:00:05
3690000, 1889.6306748359427, 00:00:05
3695000, 1889.6306748359427, 00:00:05
3700000, 1889.6306748359427, 00:00:05
3705000, 1889.6306748359427, 00:00:05
3710000, 1889.6306748359427, 00:00:05
3715000, 1889.6306748359427, 00:00:05
3720000, 1889.6306748359427, 00:00:05
3725000, 1889.6306748359427, 00:00:05
3730000, 1889.6306748359427, 00:00:05
3735000, 1889.6306748359427, 00:00:05
3740000, 1889.6306748359427, 00:00:05
3745000, 1889.6306748359427, 00:00:05
3750000, 1889.6306748359427, 00:00:05
3755000, 1889.6306748359427, 00:00:05
3760000, 1889.6306748359427, 00:00:05
3765000, 1889.6306748359427, 00:00:05
3770000, 1889.6306748359427, 00:00:05
3775000, 1889.6306748359427, 00:00:05
3780000, 1889.6306748359427, 00:00:05
3785000, 1889.6306748359427, 00:00:05
3790000, 1889.6306748359427, 00:00:05
3795000, 1889.6306748359427, 00:00:05
3800000, 1889.6306748359427, 00:00:05
3805000, 1889.6306748359427, 00:00:05
3810000, 1889.6306748359427, 00:00:05
3815000, 1889.6306748359427, 00:00:05
3820000, 1889.6306748359427, 00:00:05
3825000, 1889.6306748359427, 00:00:05
3830000, 1889.6306748359427, 00:00:05
3835000, 1889.6306748359427, 00:00:05
3840000, 1889.6306748359427, 00:00:05
3845000, 1889.6306748359427, 00:00:05
3850000, 1889.6306748359427, 00:00:05
3855000, 1889.6306748359427, 00:00:05
3860000, 1889.6306748359427, 00:00:05
3865000, 1889.6306748359427, 00:00:05
3870000, 1889.6306748359427, 00:00:05
3875000, 1889.6306748359427, 00:00:05
3880000, 1889.6306748359427, 00:00:05
3885000, 1889.6306748359427, 00:00:05
3890000, 1889.6306748359427, 00:00:05
3895000, 1889.6306748359427, 00:00:05
3900000, 1889.6306748359427, 00:00:05
3905000, 1889.6306748359427, 00:00:05
3910000, 1889.6306748359427, 00:00:05
3915000, 1889.6306748359427, 00:00:05
3920000, 1889.6306748359427, 00:00:05
3925000, 1889.6306748359427, 00:00:05
3930000, 1889.6306748359427, 00:00:05
3935000, 1889.6306748359427, 00:00:05
3940000, 1889.6306748359427, 00:00:05
3945000, 1889.6306748359427, 00:00:05
3950000, 1889.6306748359427, 00:00:05
3955000, 1889.6306748359427, 00:00:05
3960000, 1889.6306748359427, 00:00:05
3965000, 1889.6306748359427, 00:00:05
3970000, 1889.6306748359427, 00:00:05
3975000, 1889.6306748359427, 00:00:05
3980000, 1889.6306748359427, 00:00:05
3985000, 1889.6306748359427, 00:00:05
3990000, 1889.6306748359427, 00:00:05
3995000, 1889.6306748359427, 00:00:05
4000000, 1889.6306748359427, 00:00:05
4005000, 1889.6306748359427, 00:00:05
4010000, 1889.6306748359427, 00:00:05
4015000, 1889.6306748359427, 00:00:05
4020000, 1889.6306748359427, 00:00:05
4025000, 1889.6306748359427, 00:00:05
4030000, 1889.6306748359427, 00:00:05
4035000, 1889.6306748359427, 00:00:05
4040000, 1889.6306748359427, 00:00:05
4045000, 1889.6306748359427, 00:00:05
4050000, 1889.6306748359427, 00:00:05
4055000, 1889.6306748359427, 00:00:05
4060000, 1889.6306748359427, 00:00:05
4065000, 1889.6306748359427, 00:00:06
4070000, 1889.6306748359427, 00:00:06
4075000, 1889.6306748359427, 00:00:06
4080000, 1889.6306748359427, 00:00:06
4085000, 1889.6306748359427, 00:00:06
4090000, 1889.6306748359427, 00:00:06
4095000, 1889.6306748359427, 00:00:06
4100000, 1889.6306748359427, 00:00:06
4105000, 1889.6306748359427, 00:00:06
4110000, 1889.6306748359427, 00:00:06
4115000, 1889.6306748359427, 00:00:06
4120000, 1889.6306748359427, 00:00:06
4125000, 1889.6306748359427, 00:00:06
4130000, 1889.6306748359427, 00:00:06
4135000, 1889.6306748359427, 00:00:06
4140000, 1889.6306748359427, 00:00:06
4145000, 1889.6306748359427, 00:00:06
4150000, 1889.6306748359427, 00:00:06
4155000, 1889.6306748359427, 00:00:06
4160000, 1889.6306748359427, 00:00:06
4165000, 1889.6306748359427, 00:00:06
4170000, 1889.6306748359427, 00:00:06
4175000, 1889.6306748359427, 00:00:06
4180000, 1889.6306748359427, 00:00:06
4185000, 1889.6306748359427, 00:00:06
4190000, 1889.6306748359427, 00:00:06
4195000, 1889.6306748359427, 00:00:06
4200000, 1889.6306748359427, 00:00:06
4205000, 1889.6306748359427, 00:00:06
4210000, 1889.6306748359427, 00:00:06
4215000, 1889.6306748359427, 00:00:06
4220000, 1889.6306748359427, 00:00:06
4225000, 1889.6306748359427, 00:00:06
4230000, 1889.6306748359427, 00:00:06
4235000, 1889.6306748359427, 00:00:06
4240000, 1889.6306748359427, 00:00:06
4245000, 1889.6306748359427, 00:00:06
4250000, 1889.6306748359427, 00:00:06
4255000, 1889.6306748359427, 00:00:06
4260000, 1889.6306748359427, 00:00:06
4265000, 1889.6306748359427, 00:00:06
4270000, 1889.6306748359427, 00:00:06
4275000, 1889.6306748359427, 00:00:06
4280000, 1889.6306748359427, 00:00:06
4285000, 1889.6306748359427, 00:00:06
4290000, 1889.6306748359427, 00:00:06
4295000, 1889.6306748359427, 00:00:06
4300000, 1889.6306748359427, 00:00:06
4305000, 1889.6306748359427, 00:00:06
4310000, 1889.6306748359427, 00:00:06
4315000, 1889.6306748359427, 00:00:06
4320000, 1889.6306748359427, 00:00:06
4325000, 1889.6306748359427, 00:00:06
4330000, 1889.6306748359427, 00:00:06
4335000, 1889.6306748359427, 00:00:06
4340000, 1889.6306748359427, 00:00:06
4345000, 1889.6306748359427, 00:00:06
4350000, 1889.6306748359427, 00:00:06
4355000, 1889.6306748359427, 00:00:06
4360000, 1889.6306748359427, 00:00:06
4365000, 1889.6306748359427, 00:00:06
4370000, 1889.6306748359427, 00:00:06
4375000, 1889.6306748359427, 00:00:06
4380000, 1889.6306748359427, 00:00:06
4385000, 1889.6306748359427, 00:00:06
4390000, 1889.6306748359427, 00:00:06
4395000, 1889.6306748359427, 00:00:06
4400000, 1889.6306748359427, 00:00:06
4405000, 1889.6306748359427, 00:00:06
4410000, 1889.6306748359427, 00:00:06
4415000, 1889.6306748359427, 00:00:06
4420000, 1889.6306748359427, 00:00:06
4425000, 1889.6306748359427, 00:00:06
4430000, 1889.6306748359427, 00:00:06
4435000, 1889.6306748359427, 00:00:06
4440000, 1889.6306748359427, 00:00:06
4445000, 1889.6306748359427, 00:00:06
4450000, 1889.6306748359427, 00:00:06
4455000, 1889.6306748359427, 00:00:06
4460000, 1889.6306748359427, 00:00:06
4465000, 1889.6306748359427, 00:00:06
4470000, 1889.6306748359427, 00:00:06
4475000, 1889.6306748359427, 00:00:06
4480000, 1889.6306748359427, 00:00:06
4485000, 1889.6306748359427, 00:00:06
4490000, 1889.6306748359427, 00:00:06
4495000, 1889.6306748359427, 00:00:06
4500000, 1889.6306748359427, 00:00:06
4505000, 1889.6306748359427, 00:00:06
4510000, 1889.6306748359427, 00:00:06
4515000, 1889.6306748359427, 00:00:06
4520000, 1889.6306748359427, 00:00:06
4525000, 1889.6306748359427, 00:00:06
4530000, 1889.6306748359427, 00:00:06
4535000, 1889.6306748359427, 00:00:06
4540000, 1889.6306748359427, 00:00:06
4545000, 1889.6306748359427, 00:00:06
4550000, 1889.6306748359427, 00:00:06
4555000, 1889.6306748359427, 00:00:06
4560000, 1889.6306748359427, 00:00:06
4565000, 1889.6306748359427, 00:00:06
4570000, 1889.6306748359427, 00:00:06
4575000, 1889.6306748359427, 00:00:06
4580000, 1889.6306748359427, 00:00:06
4585000, 1889.6306748359427, 00:00:06
4590000, 1889.6306748359427, 00:00:06
4595000, 1889.6306748359427, 00:00:06
4600000, 1889.6306748359427, 00:00:06
4605000, 1889.6306748359427, 00:00:06
4610000, 1889.6306748359427, 00:00:06
4615000, 1889.6306748359427, 00:00:06
4620000, 1889.6306748359427, 00:00:06
4625000, 1889.6306748359427, 00:00:06
4630000, 1889.6306748359427, 00:00:06
4635000, 1889.6306748359427, 00:00:06
4640000, 1889.6306748359427, 00:00:06
4645000, 1889.6306748359427, 00:00:06
4650000, 1889.6306748359427, 00:00:06
4655000, 1889.6306748359427, 00:00:06
4660000, 1889.6306748359427, 00:00:06
4665000, 1889.6306748359427, 00:00:06
4670000, 1889.6306748359427, 00:00:06
4675000, 1889.6306748359427, 00:00:06
4680000, 1889.6306748359427, 00:00:06
4685000, 1889.6306748359427, 00:00:06
4690000, 1889.6306748359427, 00:00:06
4695000, 1889.6306748359427, 00:00:06
4700000, 1889.6306748359427, 00:00:06
4705000, 1889.6306748359427, 00:00:06
4710000, 1889.6306748359427, 00:00:06
4715000, 1889.6306748359427, 00:00:06
4720000, 1889.6306748359427, 00:00:06
4725000, 1889.6306748359427, 00:00:06
4730000, 1889.6306748359427, 00:00:06
4735000, 1889.6306748359427, 00:00:06
4740000, 1889.6306748359427, 00:00:06
4745000, 1889.6306748359427, 00:00:06
4750000, 1889.6306748359427, 00:00:06
4755000, 1889.6306748359427, 00:00:07
4760000, 1889.6306748359427, 00:00:07
4765000, 1889.6306748359427, 00:00:07
4770000, 1889.6306748359427, 00:00:07
4775000, 1889.6306748359427, 00:00:07
4780000, 1889.6306748359427, 00:00:07
4785000, 1889.6306748359427, 00:00:07
4790000, 1889.6306748359427, 00:00:07
4795000, 1889.6306748359427, 00:00:07
4800000, 1889.6306748359427, 00:00:07
4805000, 1889.6306748359427, 00:00:07
4810000, 1889.6306748359427, 00:00:07
4815000, 1889.6306748359427, 00:00:07
4820000, 1889.6306748359427, 00:00:07
4825000, 1889.6306748359427, 00:00:07
4830000, 1889.6306748359427, 00:00:07
4835000, 1889.6306748359427, 00:00:07
4840000, 1889.6306748359427, 00:00:07
4845000, 1889.6306748359427, 00:00:07
4850000, 1889.6306748359427, 00:00:07
4855000, 1889.6306748359427, 00:00:07
4860000, 1889.6306748359427, 00:00:07
4865000, 1889.6306748359427, 00:00:07
4870000, 1889.6306748359427, 00:00:07
4875000, 1889.6306748359427, 00:00:07
4880000, 1889.6306748359427, 00:00:07
4885000, 1889.6306748359427, 00:00:07
4890000, 1889.6306748359427, 00:00:07
4895000, 1889.6306748359427, 00:00:07
4900000, 1889.6306748359427, 00:00:07
4905000, 1889.6306748359427, 00:00:07
4910000, 1889.6306748359427, 00:00:07
4915000, 1889.6306748359427, 00:00:07
4920000, 1889.6306748359427, 00:00:07
4925000, 1889.6306748359427, 00:00:07
4930000, 1889.6306748359427, 00:00:07
4935000, 1889.6306748359427, 00:00:07
4940000, 1889.6306748359427, 00:00:07
4945000, 1889.6306748359427, 00:00:07
4950000, 1889.6306748359427, 00:00:07
4955000, 1889.6306748359427, 00:00:07
4960000, 1889.6306748359427, 00:00:07
4965000, 1889.6306748359427, 00:00:07
4970000, 1889.6306748359427, 00:00:07
4975000, 1889.6306748359427, 00:00:07
4980000, 1889.6306748359427, 00:00:07
4985000, 1889.6306748359427, 00:00:07
4990000, 1889.6306748359427, 00:00:07
4995000, 1889.6306748359427, 00:00:07
5000000, 1889.6306748359427, 00:00:07
5005000, 1889.6306748359427, 00:00:07
5010000, 1889.6306748359427, 00:00:07
5015000, 1889.6306748359427, 00:00:07
5020000, 1889.6306748359427, 00:00:07
5025000, 1889.6306748359427, 00:00:07
5030000, 1889.6306748359427, 00:00:07
5035000, 1889.6306748359427, 00:00:07
5040000, 1889.6306748359427, 00:00:07
5045000, 1889.6306748359427, 00:00:07
5050000, 1889.6306748359427, 00:00:07
5055000, 1889.6306748359427, 00:00:07
5060000, 1889.6306748359427, 00:00:07
5065000, 1889.6306748359427, 00:00:07
5070000, 1889.6306748359427, 00:00:07
5075000, 1889.6306748359427, 00:00:07
5080000, 1889.6306748359427, 00:00:07
5085000, 1889.6306748359427, 00:00:07
5090000, 1889.6306748359427, 00:00:07
5095000, 1889.6306748359427, 00:00:07
5100000, 1889.6306748359427, 00:00:07
5105000, 1889.6306748359427, 00:00:07
5110000, 1889.6306748359427, 00:00:07
5115000, 1889.6306748359427, 00:00:07
5120000, 1889.6306748359427, 00:00:07
5125000, 1889.6306748359427, 00:00:07
5130000, 1889.6306748359427, 00:00:07
5135000, 1889.6306748359427, 00:00:07
5140000, 1889.6306748359427, 00:00:07
5145000, 1889.6306748359427, 00:00:07
5150000, 1889.6306748359427, 00:00:07
5155000, 1889.6306748359427, 00:00:07
5160000, 1889.6306748359427, 00:00:07
5165000, 1889.6306748359427, 00:00:07
5170000, 1889.6306748359427, 00:00:07
5175000, 1889.6306748359427, 00:00:07
5180000, 1889.6306748359427, 00:00:07
5185000, 1889.6306748359427, 00:00:07
5190000, 1889.6306748359427, 00:00:07
5195000, 1889.6306748359427, 00:00:07
5200000, 1889.6306748359427, 00:00:07
5205000, 1889.6306748359427, 00:00:07
5210000, 1889.6306748359427, 00:00:07
5215000, 1889.6306748359427, 00:00:07
5220000, 1889.6306748359427, 00:00:07
5225000, 1889.6306748359427, 00:00:07
5230000, 1889.6306748359427, 00:00:07
5235000, 1889.6306748359427, 00:00:07
5240000, 1889.6306748359427, 00:00:07
5245000, 1889.6306748359427, 00:00:07
5250000, 1889.6306748359427, 00:00:07
5255000, 1889.6306748359427, 00:00:07
5260000, 1889.6306748359427, 00:00:07
5265000, 1889.6306748359427, 00:00:07
5270000, 1889.6306748359427, 00:00:07
5275000, 1889.6306748359427, 00:00:07
5280000, 1889.6306748359427, 00:00:07
5285000, 1889.6306748359427, 00:00:07
5290000, 1889.6306748359427, 00:00:07
5295000, 1889.6306748359427, 00:00:07
5300000, 1889.6306748359427, 00:00:07
5305000, 1889.6306748359427, 00:00:07
5310000, 1889.6306748359427, 00:00:07
5315000, 1889.6306748359427, 00:00:07
5320000, 1889.6306748359427, 00:00:07
5325000, 1889.6306748359427, 00:00:07
5330000, 1889.6306748359427, 00:00:07
5335000, 1889.6306748359427, 00:00:07
5340000, 1889.6306748359427, 00:00:07
5345000, 1889.6306748359427, 00:00:07
5350000, 1889.6306748359427, 00:00:07
5355000, 1889.6306748359427, 00:00:07
5360000, 1889.6306748359427, 00:00:07
5365000, 1889.6306748359427, 00:00:07
5370000, 1889.6306748359427, 00:00:07
5375000, 1889.6306748359427, 00:00:07
5380000, 1889.6306748359427, 00:00:07
5385000, 1889.6306748359427, 00:00:07
5390000, 1889.6306748359427, 00:00:07
5395000, 1889.6306748359427, 00:00:07
5400000, 1889.6306748359427, 00:00:07
5405000, 1889.6306748359427, 00:00:07
5410000, 1889.6306748359427, 00:00:07
5415000, 1889.6306748359427, 00:00:07
5420000, 1889.6306748359427, 00:00:07
5425000, 1889.6306748359427, 00:00:07
5430000, 1889.6306748359427, 00:00:07
5435000, 1889.6306748359427, 00:00:07
5440000, 1889.6306748359427, 00:00:07
5445000, 1889.6306748359427, 00:00:07
5450000, 1889.6306748359427, 00:00:07
5455000, 1889.6306748359427, 00:00:07
5460000, 1889.6306748359427, 00:00:07
5465000, 1889.6306748359427, 00:00:08
5470000, 1889.6306748359427, 00:00:08
5475000, 1889.6306748359427, 00:00:08
5480000, 1889.6306748359427, 00:00:08
5485000, 1889.6306748359427, 00:00:08
5490000, 1889.6306748359427, 00:00:08
5495000, 1889.6306748359427, 00:00:08
5500000, 1889.6306748359427, 00:00:08
5505000, 1889.6306748359427, 00:00:08
5510000, 1889.6306748359427, 00:00:08
5515000, 1889.6306748359427, 00:00:08
5520000, 1889.6306748359427, 00:00:08
5525000, 1889.6306748359427, 00:00:08
5530000, 1889.6306748359427, 00:00:08
5535000, 1889.6306748359427, 00:00:08
5540000, 1889.6306748359427, 00:00:08
5545000, 1889.6306748359427, 00:00:08
5550000, 1889.6306748359427, 00:00:08
5555000, 1889.6306748359427, 00:00:08
5560000, 1889.6306748359427, 00:00:08
5565000, 1889.6306748359427, 00:00:08
5570000, 1889.6306748359427, 00:00:08
5575000, 1889.6306748359427, 00:00:08
5580000, 1889.6306748359427, 00:00:08
5585000, 1889.6306748359427, 00:00:08
5590000, 1889.6306748359427, 00:00:08
5595000, 1889.6306748359427, 00:00:08
5600000, 1889.6306748359427, 00:00:08
5605000, 1889.6306748359427, 00:00:08
5610000, 1889.6306748359427, 00:00:08
5615000, 1889.6306748359427, 00:00:08
5620000, 1889.6306748359427, 00:00:08
5625000, 1889.6306748359427, 00:00:08
5630000, 1889.6306748359427, 00:00:08
5635000, 1889.6306748359427, 00:00:08
5640000, 1889.6306748359427, 00:00:08
5645000, 1889.6306748359427, 00:00:08
5650000, 1889.6306748359427, 00:00:08
5655000, 1889.6306748359427, 00:00:08
5660000, 1889.6306748359427, 00:00:08
5665000, 1889.6306748359427, 00:00:08
5670000, 1889.6306748359427, 00:00:08
5675000, 1889.6306748359427, 00:00:08
5680000, 1889.6306748359427, 00:00:08
5685000, 1889.6306748359427, 00:00:08
5690000, 1889.6306748359427, 00:00:08
5695000, 1889.6306748359427, 00:00:08
5700000, 1889.6306748359427, 00:00:08
5705000, 1889.6306748359427, 00:00:08
5710000, 1889.6306748359427, 00:00:08
5715000, 1889.6306748359427, 00:00:08
5720000, 1889.6306748359427, 00:00:08
5725000, 1889.6306748359427, 00:00:08
5730000, 1889.6306748359427, 00:00:08
5735000, 1889.6306748359427, 00:00:08
5740000, 1889.6306748359427, 00:00:08
5745000, 1889.6306748359427, 00:00:08
5750000, 1889.6306748359427, 00:00:08
5755000, 1889.6306748359427, 00:00:08
5760000, 1889.6306748359427, 00:00:08
5765000, 1889.6306748359427, 00:00:08
5770000, 1889.6306748359427, 00:00:08
5775000, 1889.6306748359427, 00:00:08
5780000, 1889.6306748359427, 00:00:08
5785000, 1889.6306748359427, 00:00:08
5790000, 1889.6306748359427, 00:00:08
5795000, 1889.6306748359427, 00:00:08
5800000, 1889.6306748359427, 00:00:08
5805000, 1889.6306748359427, 00:00:08
5810000, 1889.6306748359427, 00:00:08
5815000, 1889.6306748359427, 00:00:08
5820000, 1889.6306748359427, 00:00:08
5825000, 1889.6306748359427, 00:00:08
5830000, 1889.6306748359427, 00:00:08
5835000, 1889.6306748359427, 00:00:08
5840000, 1889.6306748359427, 00:00:08
5845000, 1889.6306748359427, 00:00:08
5850000, 1889.6306748359427, 00:00:08
5855000, 1889.6306748359427, 00:00:08
5860000, 1889.6306748359427, 00:00:08
5865000, 1889.6306748359427, 00:00:08
5870000, 1889.6306748359427, 00:00:08
5875000, 1889.6306748359427, 00:00:08
5880000, 1889.6306748359427, 00:00:08
5885000, 1889.6306748359427, 00:00:08
5890000, 1889.6306748359427, 00:00:08
5895000, 1889.6306748359427, 00:00:08
5900000, 1889.6306748359427, 00:00:08
5905000, 1889.6306748359427, 00:00:08
5910000, 1889.6306748359427, 00:00:08
5915000, 1889.6306748359427, 00:00:08
5920000, 1889.6306748359427, 00:00:08
5925000, 1889.6306748359427, 00:00:08
5930000, 1889.6306748359427, 00:00:08
5935000, 1889.6306748359427, 00:00:08
5940000, 1889.6306748359427, 00:00:08
5945000, 1889.6306748359427, 00:00:08
5950000, 1889.6306748359427, 00:00:08
5955000, 1889.6306748359427, 00:00:08
5960000, 1889.6306748359427, 00:00:08
5965000, 1889.6306748359427, 00:00:08
5970000, 1889.6306748359427, 00:00:08
5975000, 1889.6306748359427, 00:00:08
