Simulated Annealing
Parameters: maxIterations=100000000, temperature=76172.1171199135, coolingRate=0.9999, maxTime=1.0E9s
19340000, 1917.87734245671, 00:00:28
19345000, 1917.87734245671, 00:00:28
19350000, 1917.87734245671, 00:00:28
19355000, 1917.87734245671, 00:00:28
19360000, 1917.87734245671, 00:00:28
19365000, 1917.87734245671, 00:00:28
19370000, 1917.87734245671, 00:00:28
19375000, 1917.87734245671, 00:00:28
19380000, 1917.87734245671, 00:00:28
19385000, 1917.87734245671, 00:00:28
19390000, 1917.87734245671, 00:00:28
19395000, 1917.87734245671, 00:00:28
19400000, 1917.87734245671, 00:00:28
19405000, 1917.87734245671, 00:00:28
19410000, 1917.87734245671, 00:00:28
19415000, 1917.87734245671, 00:00:28
19420000, 1917.87734245671, 00:00:28
19425000, 1917.87734245671, 00:00:28
19430000, 1917.87734245671, 00:00:28
19435000, 1917.87734245671, 00:00:28
19440000, 1917.87734245671, 00:00:28
19445000, 1917.87734245671, 00:00:28
19450000, 1917.87734245671, 00:00:28
19455000, 1917.87734245671, 00:00:28
19460000, 1917.87734245671, 00:00:28
19465000, 1917.87734245671, 00:00:28
19470000, 1917.87734245671, 00:00:28
19475000, 1917.87734245671, 00:00:29
19480000, 1917.87734245671, 00:00:29
19485000, 1917.87734245671, 00:00:29
19490000, 1917.87734245671, 00:00:29
19495000, 1917.87734245671, 00:00:29
19500000, 1917.87734245671, 00:00:29
19505000, 1917.87734245671, 00:00:29
19510000, 1917.87734245671, 00:00:29
19515000, 1917.87734245671, 00:00:29
19520000, 1917.87734245671, 00:00:29
19525000, 1917.87734245671, 00:00:29
19530000, 1917.87734245671, 00:00:29
19535000, 1917.87734245671, 00:00:29
19540000, 1917.87734245671, 00:00:29
19545000, 1917.87734245671, 00:00:29
19550000, 1917.87734245671, 00:00:29
19555000, 1917.87734245671, 00:00:29
19560000, 1917.87734245671, 00:00:29
19565000, 1917.87734245671, 00:00:29
19570000, 1917.87734245671, 00:00:29
19575000, 1917.87734245671, 00:00:29
19580000, 1917.87734245671, 00:00:29
19585000, 1917.87734245671, 00:00:29
19590000, 1917.87734245671, 00:00:29
19595000, 1917.87734245671, 00:00:29
19600000, 1917.87734245671, 00:00:29
19605000, 1917.87734245671, 00:00:29
19610000, 1917.87734245671, 00:00:29
19615000, 1917.87734245671, 00:00:29
19620000, 1917.87734245671, 00:00:29
19625000, 1917.87734245671, 00:00:29
19630000, 1917.87734245671, 00:00:29
19635000, 1917.87734245671, 00:00:29
19640000, 1917.87734245671, 00:00:29
19645000, 1917.87734245671, 00:00:29
19650000, 1917.87734245671, 00:00:29
19655000, 1917.87734245671, 00:00:29
19660000, 1917.87734245671, 00:00:29
19665000, 1917.87734245671, 00:00:29
19670000, 1917.87734245671, 00:00:29
19675000, 1917.87734245671, 00:00:29
19680000, 1917.87734245671, 00:00:29
19685000, 1917.87734245671, 00:00:29
19690000, 1917.87734245671, 00:00:29
19695000, 1917.87734245671, 00:00:29
19700000, 1917.87734245671, 00:00:29
19705000, 1917.87734245671, 00:00:29
19710000, 1917.87734245671, 00:00:29
19715000, 1917.87734245671, 00:00:29
19720000, 1917.87734245671, 00:00:29
19725000, 1917.87734245671, 00:00:29
19730000, 1917.87734245671, 00:00:29
19735000, 1917.87734245671, 00:00:29
19740000, 1917.87734245671, 00:00:29
19745000, 1917.87734245671, 00:00:29
19750000, 1917.87734245671, 00:00:29
19755000, 1917.87734245671, 00:00:29
19760000, 1917.87734245671, 00:00:29
19765000, 1917.87734245671, 00:00:29
19770000, 1917.87734245671, 00:00:29
19775000, 1917.87734245671, 00:00:29
19780000, 1917.87734245671, 00:00:29
19785000, 1917.87734245671, 00:00:29
19790000, 1917.87734245671, 00:00:29
19795000, 1917.87734245671, 00:00:29
19800000, 1917.87734245671, 00:00:29
19805000, 1917.87734245671, 00:00:29
19810000, 1917.87734245671, 00:00:29
19815000, 1917.87734245671, 00:00:29
19820000, 1917.87734245671, 00:00:29
19825000, 1917.87734245671, 00:00:29
19830000, 1917.87734245671, 00:00:29
19835000, 1917.87734245671, 00:00:29
19840000, 1917.87734245671, 00:00:29
19845000, 1917.87734245671, 00:00:29
19850000, 1917.87734245671, 00:00:29
19855000, 1917.87734245671, 00:00:29
19860000, 1917.87734245671, 00:00:29
19865000, 1917.87734245671, 00:00:29
19870000, 1917.87734245671, 00:00:29
19875000, 1917.87734245671, 00:00:29
19880000, 1917.87734245671, 00:00:29
19885000, 1917.87734245671, 00:00:29
19890000, 1917.87734245671, 00:00:29
19895000, 1917.87734245671, 00:00:29
19900000, 1917.87734245671, 00:00:29
19905000, 1917.87734245671, 00:00:29
19910000, 1917.87734245671, 00:00:29
19915000, 1917.87734245671, 00:00:29
19920000, 1917.87734245671, 00:00:29
19925000, 1917.87734245671, 00:00:29
19930000, 1917.87734245671, 00:00:29
19935000, 1917.87734245671, 00:00:29
19940000, 1917.87734245671, 00:00:29
19945000, 1917.87734245671, 00:00:29
19950000, 1917.87734245671, 00:00:29
19955000, 1917.87734245671, 00:00:29
19960000, 1917.87734245671, 00:00:29
19965000, 1917.87734245671, 00:00:29
19970000, 1917.87734245671, 00:00:29
19975000, 1917.87734245671, 00:00:29
19980000, 1917.87734245671, 00:00:29
19985000, 1917.87734245671, 00:00:29
19990000, 1917.87734245671, 00:00:29
19995000, 1917.87734245671, 00:00:29
20000000, 1917.87734245671, 00:00:29
20005000, 1917.87734245671, 00:00:29
20010000, 1917.87734245671, 00:00:29
20015000, 1917.87734245671, 00:00:29
20020000, 1917.87734245671, 00:00:29
20025000, 1917.87734245671, 00:00:29
20030000, 1917.87734245671, 00:00:29
20035000, 1917.87734245671, 00:00:29
20040000, 1917.87734245671, 00:00:29
20045000, 1917.87734245671, 00:00:29
20050000, 1917.87734245671, 00:00:29
20055000, 1917.87734245671, 00:00:29
20060000, 1917.87734245671, 00:00:29
20065000, 1917.87734245671, 00:00:29
20070000, 1917.87734245671, 00:00:29
20075000, 1917.87734245671, 00:00:29
20080000, 1917.87734245671, 00:00:29
20085000, 1917.87734245671, 00:00:29
20090000, 1917.87734245671, 00:00:29
20095000, 1917.87734245671, 00:00:29
20100000, 1917.87734245671, 00:00:29
20105000, 1917.87734245671, 00:00:29
20110000, 1917.87734245671, 00:00:29
20115000, 1917.87734245671, 00:00:29
20120000, 1917.87734245671, 00:00:29
20125000, 1917.87734245671, 00:00:29
20130000, 1917.87734245671, 00:00:29
20135000, 1917.87734245671, 00:00:29
20140000, 1917.87734245671, 00:00:29
20145000, 1917.87734245671, 00:00:29
20150000, 1917.87734245671, 00:00:29
20155000, 1917.87734245671, 00:00:29
20160000, 1917.87734245671, 00:00:29
20165000, 1917.87734245671, 00:00:29
20170000, 1917.87734245671, 00:00:29
20175000, 1917.87734245671, 00:00:29
20180000, 1917.87734245671, 00:00:29
20185000, 1917.87734245671, 00:00:30
20190000, 1917.87734245671, 00:00:30
20195000, 1917.87734245671, 00:00:30
20200000, 1917.87734245671, 00:00:30
20205000, 1917.87734245671, 00:00:30
20210000, 1917.87734245671, 00:00:30
20215000, 1917.87734245671, 00:00:30
20220000, 1917.87734245671, 00:00:30
20225000, 1917.87734245671, 00:00:30
20230000, 1917.87734245671, 00:00:30
20235000, 1917.87734245671, 00:00:30
20240000, 1917.87734245671, 00:00:30
20245000, 1917.87734245671, 00:00:30
20250000, 1917.87734245671, 00:00:30
20255000, 1917.87734245671, 00:00:30
20260000, 1917.87734245671, 00:00:30
20265000, 1917.87734245671, 00:00:30
20270000, 1917.87734245671, 00:00:30
20275000, 1917.87734245671, 00:00:30
20280000, 1917.87734245671, 00:00:30
20285000, 1917.87734245671, 00:00:30
20290000, 1917.87734245671, 00:00:30
20295000, 1917.87734245671, 00:00:30
20300000, 1917.87734245671, 00:00:30
20305000, 1917.87734245671, 00:00:30
20310000, 1917.87734245671, 00:00:30
20315000, 1917.87734245671, 00:00:30
20320000, 1917.87734245671, 00:00:30
20325000, 1917.87734245671, 00:00:30
20330000, 1917.87734245671, 00:00:30
20335000, 1917.87734245671, 00:00:30
20340000, 1917.87734245671, 00:00:30
20345000, 1917.87734245671, 00:00:30
20350000, 1917.87734245671, 00:00:30
20355000, 1917.87734245671, 00:00:30
20360000, 1917.87734245671, 00:00:30
20365000, 1917.87734245671, 00:00:30
20370000, 1917.87734245671, 00:00:30
20375000, 1917.87734245671, 00:00:30
20380000, 1917.87734245671, 00:00:30
20385000, 1917.87734245671, 00:00:30
20390000, 1917.87734245671, 00:00:30
20395000, 1917.87734245671, 00:00:30
20400000, 1917.87734245671, 00:00:30
20405000, 1917.87734245671, 00:00:30
20410000, 1917.87734245671, 00:00:30
20415000, 1917.87734245671, 00:00:30
20420000, 1917.87734245671, 00:00:30
20425000, 1917.87734245671, 00:00:30
20430000, 1917.87734245671, 00:00:30
20435000, 1917.87734245671, 00:00:30
20440000, 1917.87734245671, 00:00:30
20445000, 1917.87734245671, 00:00:30
20450000, 1917.87734245671, 00:00:30
20455000, 1917.87734245671, 00:00:30
20460000, 1917.87734245671, 00:00:30
20465000, 1917.87734245671, 00:00:30
20470000, 1917.87734245671, 00:00:30
20475000, 1917.87734245671, 00:00:30
20480000, 1917.87734245671, 00:00:30
20485000, 1917.87734245671, 00:00:30
20490000, 1917.87734245671, 00:00:30
20495000, 1917.87734245671, 00:00:30
20500000, 1917.87734245671, 00:00:30
20505000, 1917.87734245671, 00:00:30
20510000, 1917.87734245671, 00:00:30
20515000, 1917.87734245671, 00:00:30
20520000, 1917.87734245671, 00:00:30
20525000, 1917.87734245671, 00:00:30
20530000, 1917.87734245671, 00:00:30
20535000, 1917.87734245671, 00:00:30
20540000, 1917.87734245671, 00:00:30
20545000, 1917.87734245671, 00:00:30
20550000, 1917.87734245671, 00:00:30
20555000, 1917.87734245671, 00:00:30
20560000, 1917.87734245671, 00:00:30
20565000, 1917.87734245671, 00:00:30
20570000, 1917.87734245671, 00:00:30
20575000, 1917.87734245671, 00:00:30
20580000, 1917.87734245671, 00:00:30
20585000, 1917.87734245671, 00:00:30
20590000, 1917.87734245671, 00:00:30
20595000, 1917.87734245671, 00:00:30
20600000, 1917.87734245671, 00:00:30
20605000, 1917.87734245671, 00:00:30
20610000, 1917.87734245671, 00:00:30
20615000, 1917.87734245671, 00:00:30
20620000, 1917.87734245671, 00:00:30
20625000, 1917.87734245671, 00:00:30
20630000, 1917.87734245671, 00:00:30
20635000, 1917.87734245671, 00:00:30
20640000, 1917.87734245671, 00:00:30
20645000, 1917.87734245671, 00:00:30
20650000, 1917.87734245671, 00:00:30
20655000, 1917.87734245671, 00:00:30
20660000, 1917.87734245671, 00:00:30
20665000, 1917.87734245671, 00:00:30
20670000, 1917.87734245671, 00:00:30
20675000, 1917.87734245671, 00:00:30
20680000, 1917.87734245671, 00:00:30
20685000, 1917.87734245671, 00:00:30
20690000, 1917.87734245671, 00:00:30
20695000, 1917.87734245671, 00:00:30
20700000, 1917.87734245671, 00:00:30
20705000, 1917.87734245671, 00:00:30
20710000, 1917.87734245671, 00:00:30
20715000, 1917.87734245671, 00:00:30
20720000, 1917.87734245671, 00:00:30
20725000, 1917.87734245671, 00:00:30
20730000, 1917.87734245671, 00:00:30
20735000, 1917.87734245671, 00:00:30
20740000, 1917.87734245671, 00:00:30
20745000, 1917.87734245671, 00:00:30
20750000, 1917.87734245671, 00:00:30
20755000, 1917.87734245671, 00:00:30
20760000, 1917.87734245671, 00:00:30
20765000, 1917.87734245671, 00:00:30
20770000, 1917.87734245671, 00:00:30
20775000, 1917.87734245671, 00:00:30
20780000, 1917.87734245671, 00:00:30
20785000, 1917.87734245671, 00:00:30
20790000, 1917.87734245671, 00:00:30
20795000, 1917.87734245671, 00:00:30
20800000, 1917.87734245671, 00:00:30
20805000, 1917.87734245671, 00:00:30
20810000, 1917.87734245671, 00:00:30
20815000, 1917.87734245671, 00:00:30
20820000, 1917.87734245671, 00:00:30
20825000, 1917.87734245671, 00:00:30
20830000, 1917.87734245671, 00:00:30
20835000, 1917.87734245671, 00:00:30
20840000, 1917.87734245671, 00:00:30
20845000, 1917.87734245671, 00:00:30
20850000, 1917.87734245671, 00:00:30
20855000, 1917.87734245671, 00:00:30
20860000, 1917.87734245671, 00:00:30
20865000, 1917.87734245671, 00:00:30
20870000, 1917.87734245671, 00:00:30
20875000, 1917.87734245671, 00:00:30
20880000, 1917.87734245671, 00:00:30
20885000, 1917.87734245671, 00:00:30
20890000, 1917.87734245671, 00:00:30
20895000, 1917.87734245671, 00:00:30
20900000, 1917.87734245671, 00:00:31
20905000, 1917.87734245671, 00:00:31
20910000, 1917.87734245671, 00:00:31
20915000, 1917.87734245671, 00:00:31
20920000, 1917.87734245671, 00:00:31
20925000, 1917.87734245671, 00:00:31
20930000, 1917.87734245671, 00:00:31
20935000, 1917.87734245671, 00:00:31
20940000, 1917.87734245671, 00:00:31
20945000, 1917.87734245671, 00:00:31
20950000, 1917.87734245671, 00:00:31
20955000, 1917.87734245671, 00:00:31
20960000, 1917.87734245671, 00:00:31
20965000, 1917.87734245671, 00:00:31
20970000, 1917.87734245671, 00:00:31
20975000, 1917.87734245671, 00:00:31
20980000, 1917.87734245671, 00:00:31
20985000, 1917.87734245671, 00:00:31
20990000, 1917.87734245671, 00:00:31
20995000, 1917.87734245671, 00:00:31
21000000, 1917.87734245671, 00:00:31
21005000, 1917.87734245671, 00:00:31
21010000, 1917.87734245671, 00:00:31
21015000, 1917.87734245671, 00:00:31
21020000, 1917.87734245671, 00:00:31
21025000, 1917.87734245671, 00:00:31
21030000, 1917.87734245671, 00:00:31
21035000, 1917.87734245671, 00:00:31
21040000, 1917.87734245671, 00:00:31
21045000, 1917.87734245671, 00:00:31
21050000, 1917.87734245671, 00:00:31
21055000, 1917.87734245671, 00:00:31
21060000, 1917.87734245671, 00:00:31
21065000, 1917.87734245671, 00:00:31
21070000, 1917.87734245671, 00:00:31
21075000, 1917.87734245671, 00:00:31
21080000, 1917.87734245671, 00:00:31
21085000, 1917.87734245671, 00:00:31
21090000, 1917.87734245671, 00:00:31
21095000, 1917.87734245671, 00:00:31
21100000, 1917.87734245671, 00:00:31
21105000, 1917.87734245671, 00:00:31
21110000, 1917.87734245671, 00:00:31
21115000, 1917.87734245671, 00:00:31
21120000, 1917.87734245671, 00:00:31
21125000, 1917.87734245671, 00:00:31
21130000, 1917.87734245671, 00:00:31
21135000, 1917.87734245671, 00:00:31
21140000, 1917.87734245671, 00:00:31
21145000, 1917.87734245671, 00:00:31
21150000, 1917.87734245671, 00:00:31
21155000, 1917.87734245671, 00:00:31
21160000, 1917.87734245671, 00:00:31
21165000, 1917.87734245671, 00:00:31
21170000, 1917.87734245671, 00:00:31
21175000, 1917.87734245671, 00:00:31
21180000, 1917.87734245671, 00:00:31
21185000, 1917.87734245671, 00:00:31
21190000, 1917.87734245671, 00:00:31
21195000, 1917.87734245671, 00:00:31
21200000, 1917.87734245671, 00:00:31
21205000, 1917.87734245671, 00:00:31
21210000, 1917.87734245671, 00:00:31
21215000, 1917.87734245671, 00:00:31
21220000, 1917.87734245671, 00:00:31
21225000, 1917.87734245671, 00:00:31
21230000, 1917.87734245671, 00:00:31
21235000, 1917.87734245671, 00:00:31
21240000, 1917.87734245671, 00:00:31
21245000, 1917.87734245671, 00:00:31
21250000, 1917.87734245671, 00:00:31
21255000, 1917.87734245671, 00:00:31
21260000, 1917.87734245671, 00:00:31
21265000, 1917.87734245671, 00:00:31
21270000, 1917.87734245671, 00:00:31
21275000, 1917.87734245671, 00:00:31
21280000, 1917.87734245671, 00:00:31
21285000, 1917.87734245671, 00:00:31
21290000, 1917.87734245671, 00:00:31
21295000, 1917.87734245671, 00:00:31
21300000, 1917.87734245671, 00:00:31
21305000, 1917.87734245671, 00:00:31
21310000, 1917.87734245671, 00:00:31
21315000, 1917.87734245671, 00:00:31
21320000, 1917.87734245671, 00:00:31
21325000, 1917.87734245671, 00:00:31
21330000, 1917.87734245671, 00:00:31
21335000, 1917.87734245671, 00:00:31
21340000, 1917.87734245671, 00:00:31
21345000, 1917.87734245671, 00:00:31
21350000, 1917.87734245671, 00:00:31
21355000, 1917.87734245671, 00:00:31
21360000, 1917.87734245671, 00:00:31
21365000, 1917.87734245671, 00:00:31
21370000, 1917.87734245671, 00:00:31
21375000, 1917.87734245671, 00:00:31
21380000, 1917.87734245671, 00:00:31
21385000, 1917.87734245671, 00:00:31
21390000, 1917.87734245671, 00:00:31
21395000, 1917.87734245671, 00:00:31
21400000, 1917.87734245671, 00:00:31
21405000, 1917.87734245671, 00:00:31
21410000, 1917.87734245671, 00:00:31
21415000, 1917.87734245671, 00:00:31
21420000, 1917.87734245671, 00:00:31
21425000, 1917.87734245671, 00:00:31
21430000, 1917.87734245671, 00:00:31
21435000, 1917.87734245671, 00:00:31
21440000, 1917.87734245671, 00:00:31
21445000, 1917.87734245671, 00:00:31
21450000, 1917.87734245671, 00:00:31
21455000, 1917.87734245671, 00:00:31
21460000, 1917.87734245671, 00:00:31
21465000, 1917.87734245671, 00:00:31
21470000, 1917.87734245671, 00:00:31
21475000, 1917.87734245671, 00:00:31
21480000, 1917.87734245671, 00:00:31
21485000, 1917.87734245671, 00:00:31
21490000, 1917.87734245671, 00:00:31
21495000, 1917.87734245671, 00:00:31
21500000, 1917.87734245671, 00:00:31
21505000, 1917.87734245671, 00:00:31
21510000, 1917.87734245671, 00:00:31
21515000, 1917.87734245671, 00:00:31
21520000, 1917.87734245671, 00:00:31
21525000, 1917.87734245671, 00:00:31
21530000, 1917.87734245671, 00:00:31
21535000, 1917.87734245671, 00:00:31
21540000, 1917.87734245671, 00:00:31
21545000, 1917.87734245671, 00:00:31
21550000, 1917.87734245671, 00:00:31
21555000, 1917.87734245671, 00:00:31
21560000, 1917.87734245671, 00:00:31
21565000, 1917.87734245671, 00:00:31
21570000, 1917.87734245671, 00:00:31
21575000, 1917.87734245671, 00:00:31
21580000, 1917.87734245671, 00:00:31
21585000, 1917.87734245671, 00:00:31
21590000, 1917.87734245671, 00:00:31
21595000, 1917.87734245671, 00:00:31
21600000, 1917.87734245671, 00:00:31
21605000, 1917.87734245671, 00:00:31
21610000, 1917.87734245671, 00:00:31
21615000, 1917.87734245671, 00:00:32
21620000, 1917.87734245671, 00:00:32
21625000, 1917.87734245671, 00:00:32
21630000, 1917.87734245671, 00:00:32
21635000, 1917.87734245671, 00:00:32
21640000, 1917.87734245671, 00:00:32
21645000, 1917.87734245671, 00:00:32
21650000, 1917.87734245671, 00:00:32
21655000, 1917.87734245671, 00:00:32
21660000, 1917.87734245671, 00:00:32
21665000, 1917.87734245671, 00:00:32
21670000, 1917.87734245671, 00:00:32
21675000, 1917.87734245671, 00:00:32
21680000, 1917.87734245671, 00:00:32
21685000, 1917.87734245671, 00:00:32
21690000, 1917.87734245671, 00:00:32
21695000, 1917.87734245671, 00:00:32
21700000, 1917.87734245671, 00:00:32
21705000, 1917.87734245671, 00:00:32
21710000, 1917.87734245671, 00:00:32
21715000, 1917.87734245671, 00:00:32
21720000, 1917.87734245671, 00:00:32
21725000, 1917.87734245671, 00:00:32
21730000, 1917.87734245671, 00:00:32
21735000, 1917.87734245671, 00:00:32
21740000, 1917.87734245671, 00:00:32
21745000, 1917.87734245671, 00:00:32
21750000, 1917.87734245671, 00:00:32
21755000, 1917.87734245671, 00:00:32
21760000, 1917.87734245671, 00:00:32
21765000, 1917.87734245671, 00:00:32
21770000, 1917.87734245671, 00:00:32
21775000, 1917.87734245671, 00:00:32
21780000, 1917.87734245671, 00:00:32
21785000, 1917.87734245671, 00:00:32
21790000, 1917.87734245671, 00:00:32
21795000, 1917.87734245671, 00:00:32
21800000, 1917.87734245671, 00:00:32
21805000, 1917.87734245671, 00:00:32
21810000, 1917.87734245671, 00:00:32
21815000, 1917.87734245671, 00:00:32
21820000, 1917.87734245671, 00:00:32
21825000, 1917.87734245671, 00:00:32
21830000, 1917.87734245671, 00:00:32
21835000, 1917.87734245671, 00:00:32
21840000, 1917.87734245671, 00:00:32
21845000, 1917.87734245671, 00:00:32
21850000, 1917.87734245671, 00:00:32
21855000, 1917.87734245671, 00:00:32
21860000, 1917.87734245671, 00:00:32
21865000, 1917.87734245671, 00:00:32
21870000, 1917.87734245671, 00:00:32
21875000, 1917.87734245671, 00:00:32
21880000, 1917.87734245671, 00:00:32
21885000, 1917.87734245671, 00:00:32
21890000, 1917.87734245671, 00:00:32
21895000, 1917.87734245671, 00:00:32
21900000, 1917.87734245671, 00:00:32
21905000, 1917.87734245671, 00:00:32
21910000, 1917.87734245671, 00:00:32
21915000, 1917.87734245671, 00:00:32
21920000, 1917.87734245671, 00:00:32
21925000, 1917.87734245671, 00:00:32
21930000, 1917.87734245671, 00:00:32
21935000, 1917.87734245671, 00:00:32
